agent id,row,col
4138,57,251
4139,57,254
4140,57,259
4141,57,260
4142,57,261
4143,57,266
4144,57,267
4145,57,272
4146,57,280
4147,57,287
4148,57,290
4149,57,298
4150,57,302
4151,57,307
4152,57,309
4153,57,312
4154,57,317
4155,57,318
4156,57,320
4157,57,321
4158,57,323
4159,57,334
4160,57,351
4161,57,353
4162,57,357
4163,57,364
4164,57,370
4165,57,371
4166,57,377
4167,57,380
4168,57,395
4169,57,396
4170,57,399
4171,57,412
4172,57,414
4173,57,416
4174,57,427
4175,57,430
4176,57,442
4177,57,445
4178,57,448
4179,57,454
4180,57,457
4181,57,461
4182,57,463
4183,57,472
4184,57,477
4185,57,479
4186,57,481
4187,57,484
4188,57,491
4189,57,496
4190,58,1
4191,58,4
4192,58,39
4193,58,63
4194,58,65
4195,58,87
4196,58,109
4197,58,111
4198,58,117
4199,58,119
4200,58,121
4201,58,123
4202,58,137
4203,58,147
4204,58,153
4205,58,155
4206,58,157
4207,58,175
4208,58,181
4209,58,183
4210,58,227
4211,58,239
4212,58,251
4213,58,267
4214,58,271
4215,58,283
4216,58,285
4217,58,289
4218,58,325
4219,58,329
4220,58,355
4221,58,357
4222,58,371
4223,58,373
4224,58,377
4225,58,381
4226,58,399
4227,58,403
4228,58,407
4229,58,439
4230,58,461
4231,58,483
4232,58,487
4233,59,1
4234,59,4
4235,59,8
4236,59,14
4237,59,16
4238,59,25
4239,59,29
4240,59,36
4241,59,38
4242,59,41
4243,59,43
4244,59,48
4245,59,60
4246,59,64
4247,59,65
4248,59,72
4249,59,79
4250,59,82
4251,59,93
4252,59,102
4253,59,110
4254,59,113
4255,59,114
4256,59,115
4257,59,124
4258,59,131
4259,59,133
4260,59,150
4261,59,152
4262,59,173
4263,59,178
4264,59,179
4265,59,183
4266,59,187
4267,59,190
4268,59,191
4269,59,206
4270,59,208
4271,59,210
4272,59,211
4273,59,214
4274,59,215
4275,59,224
4276,59,226
4277,59,234
4278,59,240
4279,59,248
4280,59,249
4281,59,254
4282,59,258
4283,59,261
4284,59,262
4285,59,267
4286,59,269
4287,59,277
4288,59,279
4289,59,286
4290,59,296
4291,59,301
4292,59,305
4293,59,314
4294,59,316
4295,59,319
4296,59,324
4297,59,343
4298,59,345
4299,59,346
4300,59,348
4301,59,367
4302,59,368
4303,59,375
4304,59,377
4305,59,381
4306,59,382
4307,59,386
4308,59,388
4309,59,389
4310,59,399
4311,59,406
4312,59,411
4313,59,421
4314,59,429
4315,59,444
4316,59,450
4317,59,456
4318,59,475
4319,59,476
4320,59,481
4321,59,487
4322,59,493
4323,60,7
4324,60,33
4325,60,45
4326,60,49
4327,60,65
4328,60,71
4329,60,79
4330,60,83
4331,60,87
4332,60,125
4333,60,127
4334,60,133
4335,60,139
4336,60,157
4337,60,169
4338,60,179
4339,60,187
4340,60,189
4341,60,191
4342,60,213
4343,60,215
4344,60,219
4345,60,233
4346,60,253
4347,60,271
4348,60,279
4349,60,291
4350,60,293
4351,60,307
4352,60,311
4353,60,321
4354,60,341
4355,60,345
4356,60,347
4357,60,395
4358,60,399
4359,60,401
4360,60,405
4361,60,407
4362,60,419
4363,60,423
4364,60,427
4365,60,433
4366,60,435
4367,60,445
4368,60,461
4369,60,467
4370,60,469
4371,60,481
4372,61,6
4373,61,11
4374,61,12
4375,61,17
4376,61,21
4377,61,23
4378,61,24
4379,61,30
4380,61,34
4381,61,36
4382,61,63
4383,61,68
4384,61,75
4385,61,77
4386,61,78
4387,61,80
4388,61,83
4389,61,96
4390,61,102
4391,61,104
4392,61,113
4393,61,114
4394,61,116
4395,61,118
4396,61,127
4397,61,131
4398,61,145
4399,61,150
4400,61,155
4401,61,157
4402,61,164
4403,61,171
4404,61,179
4405,61,194
4406,61,197
4407,61,200
4408,61,205
4409,61,211
4410,61,213
4411,61,219
4412,61,220
4413,61,232
4414,61,235
4415,61,244
4416,61,247
4417,61,250
4418,61,253
4419,61,255
4420,61,256
4421,61,262
4422,61,265
4423,61,267
4424,61,273
4425,61,275
4426,61,286
4427,61,290
4428,61,292
4429,61,297
4430,61,300
4431,61,301
4432,61,302
4433,61,311
4434,61,313
4435,61,339
4436,61,341
4437,61,349
4438,61,351
4439,61,362
4440,61,368
4441,61,376
4442,61,378
4443,61,400
4444,61,404
4445,61,413
4446,61,431
4447,61,439
4448,61,440
4449,61,458
4450,61,461
4451,61,464
4452,61,482
4453,61,483
4454,61,493
4455,61,495
4456,61,497
4457,62,2
4458,62,9
4459,62,43
4460,62,53
4461,62,55
4462,62,63
4463,62,87
4464,62,91
4465,62,127
4466,62,137
4467,62,145
4468,62,147
4469,62,173
4470,62,179
4471,62,195
4472,62,199
4473,62,209
4474,62,211
4475,62,215
4476,62,231
4477,62,233
4478,62,243
4479,62,247
4480,62,251
4481,62,277
4482,62,289
4483,62,301
4484,62,305
4485,62,339
4486,62,349
4487,62,355
4488,62,363
4489,62,375
4490,62,385
4491,62,387
4492,62,393
4493,62,411
4494,62,437
4495,62,459
4496,62,465
4497,62,469
4498,62,471
4499,62,475
4500,62,496
4501,62,499
4502,63,4
4503,63,8
4504,63,9
4505,63,25
4506,63,26
4507,63,35
4508,63,41
4509,63,45
4510,63,50
4511,63,58
4512,63,62
4513,63,64
4514,63,73
4515,63,78
4516,63,79
4517,63,83
4518,63,88
4519,63,91
4520,63,102
4521,63,105
4522,63,108
4523,63,109
4524,63,115
4525,63,116
4526,63,125
4527,63,126
4528,63,129
4529,63,130
4530,63,132
4531,63,133
4532,63,134
4533,63,146
4534,63,148
4535,63,154
4536,63,155
4537,63,160
4538,63,162
4539,63,165
4540,63,167
4541,63,168
4542,63,175
4543,63,190
4544,63,203
4545,63,211
4546,63,221
4547,63,230
4548,63,235
4549,63,236
4550,63,237
4551,63,242
4552,63,243
4553,63,249
4554,63,258
4555,63,262
4556,63,266
4557,63,267
4558,63,271
4559,63,276
4560,63,277
4561,63,280
4562,63,281
4563,63,282
4564,63,283
4565,63,293
4566,63,302
4567,63,308
4568,63,311
4569,63,312
4570,63,318
4571,63,322
4572,63,324
4573,63,328
4574,63,333
4575,63,339
4576,63,349
4577,63,350
4578,63,356
4579,63,360
4580,63,362
4581,63,368
4582,63,371
4583,63,374
4584,63,379
4585,63,382
4586,63,390
4587,63,395
4588,63,396
4589,63,397
4590,63,405
4591,63,408
4592,63,411
4593,63,413
4594,63,442
4595,63,444
4596,63,450
4597,63,451
4598,63,453
4599,63,458
4600,63,474
4601,63,481
4602,63,485
4603,63,496
4604,64,1
4605,64,7
4606,64,9
4607,64,45
4608,64,49
4609,64,55
4610,64,63
4611,64,65
4612,64,117
4613,64,121
4614,64,125
4615,64,143
4616,64,161
4617,64,163
4618,64,165
4619,64,169
4620,64,171
4621,64,173
4622,64,189
4623,64,201
4624,64,209
4625,64,211
4626,64,255
4627,64,259
4628,64,277
4629,64,281
4630,64,309
4631,64,333
4632,64,343
4633,64,359
4634,64,371
4635,64,373
4636,64,375
4637,64,391
4638,64,415
4639,64,423
4640,64,435
4641,64,443
4642,64,459
4643,64,479
4644,64,493
4645,65,8
4646,65,17
4647,65,24
4648,65,25
4649,65,27
4650,65,29
4651,65,34
4652,65,42
4653,65,43
4654,65,48
4655,65,57
4656,65,65
4657,65,67
4658,65,71
4659,65,75
4660,65,89
4661,65,100
4662,65,112
4663,65,116
4664,65,121
4665,65,152
4666,65,154
4667,65,159
4668,65,164
4669,65,175
4670,65,177
4671,65,179
4672,65,183
4673,65,188
4674,65,214
4675,65,216
4676,65,218
4677,65,220
4678,65,224
4679,65,231
4680,65,242
4681,65,243
4682,65,248
4683,65,251
4684,65,256
4685,65,267
4686,65,272
4687,65,273
4688,65,278
4689,65,283
4690,65,284
4691,65,292
4692,65,300
4693,65,302
4694,65,304
4695,65,305
4696,65,312
4697,65,317
4698,65,322
4699,65,329
4700,65,331
4701,65,337
4702,65,341
4703,65,345
4704,65,347
4705,65,358
4706,65,362
4707,65,370
4708,65,372
4709,65,373
4710,65,378
4711,65,382
4712,65,386
4713,65,388
4714,65,394
4715,65,395
4716,65,405
4717,65,410
4718,65,413
4719,65,414
4720,65,423
4721,65,430
4722,65,439
4723,65,440
4724,65,460
4725,65,484
4726,65,486
4727,65,489
4728,65,491
4729,65,493
4730,65,498
4731,66,3
4732,66,19
4733,66,39
4734,66,41
4735,66,93
4736,66,115
4737,66,123
4738,66,125
4739,66,133
4740,66,151
4741,66,155
4742,66,163
4743,66,169
4744,66,179
4745,66,189
4746,66,197
4747,66,207
4748,66,215
4749,66,219
4750,66,245
4751,66,251
4752,66,283
4753,66,289
4754,66,305
4755,66,307
4756,66,319
4757,66,329
4758,66,333
4759,66,337
4760,66,353
4761,66,355
4762,66,365
4763,66,371
4764,66,379
4765,66,419
4766,66,425
4767,66,435
4768,66,449
4769,66,465
4770,66,481
4771,66,489
4772,66,496
4773,67,1
4774,67,3
4775,67,12
4776,67,14
4777,67,17
4778,67,24
4779,67,33
4780,67,49
4781,67,50
4782,67,53
4783,67,54
4784,67,57
4785,67,62
4786,67,66
4787,67,69
4788,67,78
4789,67,81
4790,67,84
4791,67,85
4792,67,86
4793,67,95
4794,67,98
4795,67,114
4796,67,120
4797,67,128
4798,67,132
4799,67,136
4800,67,139
4801,67,144
4802,67,151
4803,67,154
4804,67,164
4805,67,165
4806,67,171
4807,67,178
4808,67,185
4809,67,192
4810,67,193
4811,67,194
4812,67,196
4813,67,197
4814,67,198
4815,67,208
4816,67,216
4817,67,221
4818,67,229
4819,67,230
4820,67,231
4821,67,233
4822,67,235
4823,67,244
4824,67,245
4825,67,251
4826,67,252
4827,67,255
4828,67,256
4829,67,265
4830,67,268
4831,67,280
4832,67,284
4833,67,287
4834,67,290
4835,67,292
4836,67,295
4837,67,299
4838,67,301
4839,67,303
4840,67,304
4841,67,305
4842,67,309
4843,67,311
4844,67,316
4845,67,319
4846,67,329
4847,67,332
4848,67,334
4849,67,337
4850,67,341
4851,67,344
4852,67,346
4853,67,347
4854,67,354
4855,67,355
4856,67,360
4857,67,362
4858,67,365
4859,67,368
4860,67,372
4861,67,374
4862,67,378
4863,67,380
4864,67,383
4865,67,403
4866,67,411
4867,67,415
4868,67,417
4869,67,427
4870,67,436
4871,67,443
4872,67,460
4873,67,471
4874,67,472
4875,67,479
4876,67,482
4877,67,492
4878,67,499
4879,68,17
4880,68,23
4881,68,25
4882,68,43
4883,68,67
4884,68,69
4885,68,109
4886,68,113
4887,68,131
4888,68,155
4889,68,165
4890,68,259
4891,68,269
4892,68,297
4893,68,303
4894,68,307
4895,68,331
4896,68,355
4897,68,357
4898,68,369
4899,68,375
4900,68,391
4901,68,395
4902,68,409
4903,68,425
4904,68,427
4905,68,431
4906,68,451
4907,68,465
4908,68,467
4909,68,475
4910,68,481
4911,69,1
4912,69,6
4913,69,8
4914,69,10
4915,69,15
4916,69,18
4917,69,24
4918,69,25
4919,69,28
4920,69,29
4921,69,35
4922,69,37
4923,69,42
4924,69,43
4925,69,47
4926,69,52
4927,69,53
4928,69,60
4929,69,66
4930,69,71
4931,69,75
4932,69,82
4933,69,89
4934,69,97
4935,69,105
4936,69,107
4937,69,119
4938,69,124
4939,69,131
4940,69,133
4941,69,144
4942,69,148
4943,69,150
4944,69,163
4945,69,169
4946,69,176
4947,69,177
4948,69,193
4949,69,195
4950,69,196
4951,69,198
4952,69,200
4953,69,201
4954,69,203
4955,69,207
4956,69,221
4957,69,222
4958,69,225
4959,69,231
4960,69,234
4961,69,238
4962,69,242
4963,69,247
4964,69,256
4965,69,260
4966,69,268
4967,69,271
4968,69,274
4969,69,276
4970,69,282
4971,69,296
4972,69,308
4973,69,318
4974,69,322
4975,69,324
4976,69,328
4977,69,329
4978,69,332
4979,69,333
4980,69,335
4981,69,338
4982,69,343
4983,69,344
4984,69,345
4985,69,347
4986,69,348
4987,69,356
4988,69,358
4989,69,363
4990,69,364
4991,69,384
4992,69,397
4993,69,404
4994,69,406
4995,69,415
4996,69,427
4997,69,429
4998,69,436
4999,69,438
5000,69,441
5001,69,454
5002,69,458
5003,69,462
5004,69,471
5005,69,476
5006,69,486
5007,69,488
5008,69,492
5009,70,2
5010,70,5
5011,70,25
5012,70,31
5013,70,33
5014,70,45
5015,70,47
5016,70,65
5017,70,67
5018,70,79
5019,70,97
5020,70,101
5021,70,103
5022,70,107
5023,70,115
5024,70,119
5025,70,121
5026,70,123
5027,70,139
5028,70,157
5029,70,171
5030,70,175
5031,70,177
5032,70,183
5033,70,197
5034,70,213
5035,70,219
5036,70,223
5037,70,229
5038,70,241
5039,70,245
5040,70,249
5041,70,259
5042,70,263
5043,70,265
5044,70,281
5045,70,285
5046,70,295
5047,70,299
5048,70,309
5049,70,311
5050,70,347
5051,70,349
5052,70,351
5053,70,375
5054,70,405
5055,70,423
5056,70,431
5057,70,433
5058,70,439
5059,70,451
5060,70,459
5061,70,498
5062,71,0
5063,71,4
5064,71,9
5065,71,11
5066,71,27
5067,71,30
5068,71,41
5069,71,44
5070,71,45
5071,71,47
5072,71,50
5073,71,51
5074,71,66
5075,71,73
5076,71,78
5077,71,86
5078,71,88
5079,71,89
5080,71,92
5081,71,100
5082,71,106
5083,71,108
5084,71,120
5085,71,126
5086,71,129
5087,71,140
5088,71,147
5089,71,155
5090,71,164
5091,71,178
5092,71,182
5093,71,186
5094,71,204
5095,71,205
5096,71,209
5097,71,211
5098,71,214
5099,71,215
5100,71,216
5101,71,227
5102,71,233
5103,71,241
5104,71,242
5105,71,247
5106,71,249
5107,71,252
5108,71,256
5109,71,275
5110,71,285
5111,71,293
5112,71,297
5113,71,298
5114,71,301
5115,71,302
5116,71,313
5117,71,315
5118,71,317
5119,71,344
5120,71,346
5121,71,348
5122,71,351
5123,71,359
5124,71,377
5125,71,379
5126,71,380
5127,71,398
5128,71,401
5129,71,402
5130,71,406
5131,71,414
5132,71,428
5133,71,447
5134,71,448
5135,71,452
5136,71,462
5137,71,467
5138,71,473
5139,71,474
5140,71,476
5141,71,477
5142,71,486
5143,72,0
5144,72,7
5145,72,11
5146,72,13
5147,72,17
5148,72,23
5149,72,35
5150,72,37
5151,72,39
5152,72,41
5153,72,43
5154,72,53
5155,72,73
5156,72,75
5157,72,83
5158,72,93
5159,72,117
5160,72,127
5161,72,135
5162,72,139
5163,72,147
5164,72,175
5165,72,185
5166,72,199
5167,72,207
5168,72,213
5169,72,215
5170,72,219
5171,72,221
5172,72,231
5173,72,241
5174,72,243
5175,72,245
5176,72,265
5177,72,267
5178,72,293
5179,72,295
5180,72,297
5181,72,309
5182,72,311
5183,72,317
5184,72,333
5185,72,355
5186,72,357
5187,72,375
5188,72,399
5189,72,413
5190,72,417
5191,72,421
5192,72,435
5193,72,439
5194,72,441
5195,72,445
5196,72,463
5197,72,465
5198,72,475
5199,72,479
5200,72,485
5201,72,496
5202,73,6
5203,73,8
5204,73,12
5205,73,15
5206,73,17
5207,73,21
5208,73,24
5209,73,31
5210,73,39
5211,73,47
5212,73,56
5213,73,60
5214,73,62
5215,73,65
5216,73,67
5217,73,78
5218,73,83
5219,73,86
5220,73,91
5221,73,95
5222,73,96
5223,73,99
5224,73,100
5225,73,104
5226,73,112
5227,73,116
5228,73,118
5229,73,132
5230,73,134
5231,73,157
5232,73,159
5233,73,160
5234,73,161
5235,73,167
5236,73,169
5237,73,175
5238,73,177
5239,73,184
5240,73,194
5241,73,197
5242,73,200
5243,73,204
5244,73,209
5245,73,210
5246,73,211
5247,73,219
5248,73,228
5249,73,230
5250,73,233
5251,73,238
5252,73,241
5253,73,242
5254,73,245
5255,73,248
5256,73,257
5257,73,258
5258,73,261
5259,73,265
5260,73,268
5261,73,272
5262,73,280
5263,73,295
5264,73,308
5265,73,315
5266,73,325
5267,73,337
5268,73,340
5269,73,343
5270,73,344
5271,73,347
5272,73,352
5273,73,354
5274,73,355
5275,73,362
5276,73,364
5277,73,376
5278,73,384
5279,73,388
5280,73,392
5281,73,396
5282,73,406
5283,73,411
5284,73,419
5285,73,421
5286,73,422
5287,73,424
5288,73,425
5289,73,434
5290,73,449
5291,73,452
5292,73,455
5293,73,456
5294,73,458
5295,73,464
5296,73,466
5297,73,468
5298,73,487
5299,73,495
5300,73,496
5301,73,499
5302,74,0
5303,74,1
5304,74,43
5305,74,45
5306,74,57
5307,74,73
5308,74,87
5309,74,93
5310,74,105
5311,74,111
5312,74,113
5313,74,125
5314,74,129
5315,74,133
5316,74,137
5317,74,149
5318,74,151
5319,74,155
5320,74,169
5321,74,189
5322,74,191
5323,74,195
5324,74,203
5325,74,205
5326,74,215
5327,74,249
5328,74,251
5329,74,255
5330,74,271
5331,74,275
5332,74,277
5333,74,303
5334,74,305
5335,74,315
5336,74,337
5337,74,343
5338,74,355
5339,74,381
5340,74,393
5341,74,399
5342,74,401
5343,74,409
5344,74,413
5345,74,415
5346,74,445
5347,74,453
5348,74,461
5349,74,495
5350,75,3
5351,75,7
5352,75,11
5353,75,14
5354,75,18
5355,75,21
5356,75,23
5357,75,31
5358,75,38
5359,75,39
5360,75,48
5361,75,54
5362,75,57
5363,75,58
5364,75,59
5365,75,63
5366,75,67
5367,75,69
5368,75,71
5369,75,78
5370,75,80
5371,75,85
5372,75,88
5373,75,95
5374,75,96
5375,75,97
5376,75,98
5377,75,99
5378,75,103
5379,75,113
5380,75,119
5381,75,125
5382,75,127
5383,75,134
5384,75,141
5385,75,148
5386,75,155
5387,75,161
5388,75,163
5389,75,164
5390,75,165
5391,75,166
5392,75,168
5393,75,172
5394,75,174
5395,75,177
5396,75,178
5397,75,181
5398,75,182
5399,75,189
5400,75,197
5401,75,203
5402,75,227
5403,75,232
5404,75,244
5405,75,248
5406,75,252
5407,75,253
5408,75,254
5409,75,262
5410,75,264
5411,75,265
5412,75,266
5413,75,267
5414,75,268
5415,75,276
5416,75,279
5417,75,285
5418,75,298
5419,75,305
5420,75,306
5421,75,307
5422,75,308
5423,75,309
5424,75,310
5425,75,312
5426,75,313
5427,75,314
5428,75,316
5429,75,327
5430,75,330
5431,75,333
5432,75,346
5433,75,349
5434,75,358
5435,75,360
5436,75,363
5437,75,370
5438,75,371
5439,75,372
5440,75,374
5441,75,376
5442,75,378
5443,75,379
5444,75,381
5445,75,385
5446,75,394
5447,75,403
5448,75,405
5449,75,412
5450,75,413
5451,75,415
5452,75,432
5453,75,446
5454,75,456
5455,75,459
5456,75,460
5457,75,467
5458,75,472
5459,75,476
5460,75,480
5461,75,485
5462,75,487
5463,75,492
5464,75,495
5465,76,4
5466,76,13
5467,76,15
5468,76,21
5469,76,41
5470,76,49
5471,76,121
5472,76,151
5473,76,157
5474,76,173
5475,76,185
5476,76,189
5477,76,197
5478,76,199
5479,76,261
5480,76,271
5481,76,273
5482,76,291
5483,76,317
5484,76,321
5485,76,325
5486,76,329
5487,76,347
5488,76,365
5489,76,387
5490,76,395
5491,76,405
5492,76,409
5493,76,411
5494,76,423
5495,76,431
5496,76,433
5497,76,435
5498,76,439
5499,76,441
5500,76,467
5501,76,485
5502,76,497
5503,76,498
5504,77,7
5505,77,12
5506,77,14
5507,77,22
5508,77,32
5509,77,46
5510,77,48
5511,77,49
5512,77,53
5513,77,55
5514,77,62
5515,77,67
5516,77,69
5517,77,78
5518,77,84
5519,77,96
5520,77,106
5521,77,109
5522,77,113
5523,77,118
5524,77,132
5525,77,136
5526,77,145
5527,77,148
5528,77,157
5529,77,165
5530,77,166
5531,77,172
5532,77,174
5533,77,175
5534,77,176
5535,77,179
5536,77,187
5537,77,188
5538,77,200
5539,77,210
5540,77,212
5541,77,216
5542,77,217
5543,77,224
5544,77,237
5545,77,239
5546,77,243
5547,77,254
5548,77,259
5549,77,263
5550,77,269
5551,77,272
5552,77,275
5553,77,276
5554,77,281
5555,77,284
5556,77,285
5557,77,291
5558,77,294
5559,77,296
5560,77,308
5561,77,313
5562,77,314
5563,77,320
5564,77,321
5565,77,325
5566,77,333
5567,77,334
5568,77,349
5569,77,352
5570,77,355
5571,77,361
5572,77,365
5573,77,367
5574,77,377
5575,77,381
5576,77,388
5577,77,390
5578,77,402
5579,77,414
5580,77,417
5581,77,418
5582,77,427
5583,77,429
5584,77,436
5585,77,446
5586,77,449
5587,77,452
5588,77,454
5589,77,458
5590,77,461
5591,77,475
5592,78,1
5593,78,29
5594,78,31
5595,78,49
5596,78,95
5597,78,111
5598,78,121
5599,78,127
5600,78,137
5601,78,163
5602,78,165
5603,78,167
5604,78,185
5605,78,215
5606,78,219
5607,78,227
5608,78,229
5609,78,233
5610,78,239
5611,78,247
5612,78,253
5613,78,277
5614,78,281
5615,78,307
5616,78,309
5617,78,335
5618,78,337
5619,78,347
5620,78,359
5621,78,363
5622,78,369
5623,78,375
5624,78,379
5625,78,381
5626,78,393
5627,78,403
5628,78,413
5629,78,421
5630,78,449
5631,78,455
5632,78,457
5633,78,465
5634,78,477
5635,78,483
5636,78,485
5637,78,487
5638,78,489
5639,78,496
5640,78,499
5641,79,2
5642,79,7
5643,79,13
5644,79,17
5645,79,23
5646,79,24
5647,79,33
5648,79,37
5649,79,51
5650,79,57
5651,79,62
5652,79,71
5653,79,73
5654,79,84
5655,79,86
5656,79,90
5657,79,91
5658,79,93
5659,79,108
5660,79,114
5661,79,115
5662,79,117
5663,79,122
5664,79,131
5665,79,136
5666,79,143
5667,79,159
5668,79,187
5669,79,191
5670,79,194
5671,79,197
5672,79,198
5673,79,199
5674,79,200
5675,79,202
5676,79,217
5677,79,225
5678,79,231
5679,79,237
5680,79,251
5681,79,262
5682,79,266
5683,79,272
5684,79,279
5685,79,280
5686,79,286
5687,79,288
5688,79,289
5689,79,291
5690,79,293
5691,79,294
5692,79,295
5693,79,297
5694,79,300
5695,79,301
5696,79,305
5697,79,307
5698,79,321
5699,79,329
5700,79,331
5701,79,335
5702,79,339
5703,79,350
5704,79,357
5705,79,359
5706,79,360
5707,79,365
5708,79,372
5709,79,395
5710,79,397
5711,79,401
5712,79,410
5713,79,417
5714,79,419
5715,79,428
5716,79,440
5717,79,445
5718,79,452
5719,79,455
5720,79,462
5721,79,464
5722,79,467
5723,79,484
5724,79,485
5725,79,490
5726,80,0
5727,80,11
5728,80,21
5729,80,29
5730,80,57
5731,80,63
5732,80,65
5733,80,71
5734,80,99
5735,80,101
5736,80,113
5737,80,133
5738,80,141
5739,80,149
5740,80,151
5741,80,153
5742,80,157
5743,80,163
5744,80,193
5745,80,205
5746,80,213
5747,80,219
5748,80,221
5749,80,241
5750,80,263
5751,80,265
5752,80,273
5753,80,275
5754,80,279
5755,80,289
5756,80,311
5757,80,321
5758,80,347
5759,80,355
5760,80,357
5761,80,359
5762,80,369
5763,80,377
5764,80,387
5765,80,399
5766,80,413
5767,80,425
5768,80,435
5769,80,445
5770,80,459
5771,80,475
5772,80,494
5773,80,496
5774,80,499
5775,81,8
5776,81,13
5777,81,14
5778,81,15
5779,81,19
5780,81,34
5781,81,36
5782,81,40
5783,81,56
5784,81,59
5785,81,64
5786,81,71
5787,81,74
5788,81,75
5789,81,77
5790,81,78
5791,81,85
5792,81,86
5793,81,98
5794,81,103
5795,81,104
5796,81,107
5797,81,120
5798,81,121
5799,81,128
5800,81,129
5801,81,146
5802,81,149
5803,81,170
5804,81,176
5805,81,185
5806,81,194
5807,81,218
5808,81,225
5809,81,229
5810,81,233
5811,81,234
5812,81,239
5813,81,241
5814,81,245
5815,81,249
5816,81,250
5817,81,252
5818,81,256
5819,81,257
5820,81,272
5821,81,275
5822,81,282
5823,81,285
5824,81,289
5825,81,302
5826,81,312
5827,81,325
5828,81,329
5829,81,330
5830,81,331
5831,81,333
5832,81,334
5833,81,335
5834,81,340
5835,81,343
5836,81,345
5837,81,346
5838,81,358
5839,81,361
5840,81,364
5841,81,365
5842,81,370
5843,81,373
5844,81,374
5845,81,383
5846,81,394
5847,81,397
5848,81,401
5849,81,403
5850,81,405
5851,81,406
5852,81,418
5853,81,425
5854,81,427
5855,81,429
5856,81,430
5857,81,435
5858,81,446
5859,81,449
5860,81,452
5861,81,460
5862,81,462
5863,81,463
5864,81,466
5865,81,477
5866,81,488
5867,81,490
5868,81,496
5869,81,497
5870,82,1
5871,82,7
5872,82,11
5873,82,27
5874,82,29
5875,82,37
5876,82,73
5877,82,75
5878,82,81
5879,82,85
5880,82,87
5881,82,99
5882,82,105
5883,82,109
5884,82,117
5885,82,129
5886,82,143
5887,82,151
5888,82,163
5889,82,171
5890,82,173
5891,82,185
5892,82,193
5893,82,205
5894,82,215
5895,82,231
5896,82,233
5897,82,235
5898,82,247
5899,82,259
5900,82,277
5901,82,279
5902,82,285
5903,82,303
5904,82,317
5905,82,329
5906,82,335
5907,82,361
5908,82,381
5909,82,385
5910,82,393
5911,82,399
5912,82,433
5913,82,437
5914,82,441
5915,82,445
5916,82,463
5917,82,491
5918,82,494
5919,82,496
5920,82,499
5921,83,1
5922,83,4
5923,83,6
5924,83,11
5925,83,19
5926,83,21
5927,83,22
5928,83,28
5929,83,32
5930,83,49
5931,83,53
5932,83,56
5933,83,65
5934,83,66
5935,83,71
5936,83,72
5937,83,75
5938,83,78
5939,83,86
5940,83,88
5941,83,93
5942,83,94
5943,83,96
5944,83,97
5945,83,100
5946,83,102
5947,83,106
5948,83,107
5949,83,108
5950,83,110
5951,83,117
5952,83,126
5953,83,131
5954,83,142
5955,83,144
5956,83,145
5957,83,153
5958,83,154
5959,83,158
5960,83,161
5961,83,174
5962,83,180
5963,83,185
5964,83,186
5965,83,187
5966,83,193
5967,83,197
5968,83,208
5969,83,212
5970,83,215
5971,83,216
5972,83,218
5973,83,219
5974,83,223
5975,83,224
5976,83,234
5977,83,237
5978,83,255
5979,83,259
5980,83,262
5981,83,264
5982,83,270
5983,83,281
5984,83,283
5985,83,285
5986,83,286
5987,83,305
5988,83,308
5989,83,312
5990,83,316
5991,83,324
5992,83,328
5993,83,329
5994,83,336
5995,83,347
5996,83,349
5997,83,360
5998,83,367
5999,83,377
6000,83,413
6001,83,420
6002,83,451
6003,83,454
6004,83,470
6005,83,475
6006,83,481
6007,83,484
6008,83,492
6009,83,494
6010,83,497
6011,83,499
6012,84,39
6013,84,41
6014,84,51
6015,84,53
6016,84,59
6017,84,69
6018,84,71
6019,84,73
6020,84,75
6021,84,89
6022,84,107
6023,84,119
6024,84,123
6025,84,155
6026,84,161
6027,84,177
6028,84,181
6029,84,185
6030,84,201
6031,84,219
6032,84,221
6033,84,245
6034,84,253
6035,84,267
6036,84,299
6037,84,301
6038,84,313
6039,84,315
6040,84,333
6041,84,335
6042,84,349
6043,84,353
6044,84,361
6045,84,371
6046,84,377
6047,84,379
6048,84,385
6049,84,387
6050,84,411
6051,84,415
6052,84,427
6053,84,467
6054,84,494
6055,85,0
6056,85,2
6057,85,8
6058,85,13
6059,85,14
6060,85,16
6061,85,18
6062,85,21
6063,85,22
6064,85,27
6065,85,28
6066,85,31
6067,85,36
6068,85,52
6069,85,53
6070,85,54
6071,85,56
6072,85,58
6073,85,60
6074,85,70
6075,85,71
6076,85,74
6077,85,76
6078,85,80
6079,85,89
6080,85,90
6081,85,92
6082,85,102
6083,85,106
6084,85,107
6085,85,108
6086,85,112
6087,85,117
6088,85,120
6089,85,126
6090,85,133
6091,85,138
6092,85,151
6093,85,158
6094,85,183
6095,85,186
6096,85,189
6097,85,190
6098,85,193
6099,85,197
6100,85,200
6101,85,201
6102,85,212
6103,85,215
6104,85,217
6105,85,223
6106,85,228
6107,85,233
6108,85,245
6109,85,247
6110,85,249
6111,85,250
6112,85,260
6113,85,270
6114,85,274
6115,85,275
6116,85,288
6117,85,310
6118,85,320
6119,85,323
6120,85,324
6121,85,328
6122,85,330
6123,85,341
6124,85,343
6125,85,349
6126,85,351
6127,85,352
6128,85,353
6129,85,370
6130,85,381
6131,85,382
6132,85,385
6133,85,389
6134,85,390
6135,85,394
